BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


0, 1, 48, 42, 3.1414716, 48, 44, 62, 54, 0, 8, 48, 48, 44, 999999, 0, 3, 208448
0, 1, 47, 42, 3.1414716, 49, 45, 61, 55, 1, 7, 49, 49, 46, 999999, 0, 3, 208582

0, 1, 46, 7, 2.92742, 5, 1, 61, 57, 45, 51, 5, 5, 29, 999999, 0, 3, 246323
0, 1, 46, 7, 2.8659585, 5, 1, 61, 57, 45, 51, 5, 5, 29, 999999, 0, 3, 246457

0, 1, 43, 4, 1.1538895, 5, 7, 61, 63, 51, 51, 5, 5, 27, 999999, 0, 3, 251791
0, 1, 43, 5, 1.152442, 4, 6, 60, 62, 50, 50, 4, 4, 29, 999999, 0, 3, 251924
0, 1, 43, 5, 1.4596716, 4, 6, 60, 62, 50, 50, 4, 4, 29, 999999, 0, 3, 252058
0, 1, 43, 5, 1.578442, 4, 6, 60, 62, 50, 50, 4, 4, 29, 999999, 0, 3, 252191
0, 1, 43, 6, 1.6060663, 3, 5, 59, 61, 49, 49, 3, 3, 30, 999999, 0, 3, 252324
0, 1, 43, 6, 1.6124911, 3, 5, 59, 61, 49, 49, 3, 3, 30, 15, 1, 3, 252458

0, 1, 82, 23, -2.7443829, 55, 51, 81, 5, 53, 61, 55, 55, 20, 999999, 0, 3, 290050
0, 1, 82, 23, -3.018213, 55, 51, 81, 5, 53, 61, 55, 55, 20, 999999, 0, 3, 290717
0, 1, 82, 23, 3.141053, 55, 51, 81, 5, 53, 61, 55, 55, 20, 999999, 0, 3, 290850
0, 1, 82, 23, 3.1122308, 55, 51, 81, 5, 53, 61, 55, 55, 20, 999999, 0, 3, 290983
0, 1, 81, 23, 3.1055272, 54, 50, 80, 6, 52, 60, 54, 54, 20, 999999, 0, 3, 291117
0, 1, 80, 23, 3.1165047, 53, 49, 79, 7, 51, 59, 53, 53, 22, 999999, 0, 3, 291250
0, 1, 79, 23, 3.1209865, 52, 48, 78, 8, 50, 58, 52, 52, 24, 999999, 0, 3, 291383
0, 1, 78, 23, 3.1220286, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 291517
0, 1, 78, 23, 3.122271, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 291650
0, 1, 77, 23, -2.8650565, 50, 46, 76, 10, 48, 56, 50, 50, 35, 999999, 0, 3, 291783
0, 1, 77, 22, -1.9861891, 49, 45, 77, 11, 49, 57, 49, 49, 30, 999999, 0, 3, 291916
0, 1, 77, 21, -2.0722117, 48, 44, 78, 12, 50, 58, 48, 48, 26, 999999, 0, 3, 292050
0, 1, 76, 21, -2.316676, 47, 43, 77, 13, 49, 57, 47, 47, 33, 999999, 0, 3, 292183
0, 1, 75, 20, -2.3735318, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 292316
0, 1, 75, 20, -2.3757346, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 292450
0, 1, 74, 19, -2.359587, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 292583
0, 1, 74, 19, -2.3558314, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 292716
0, 1, 73, 18, -2.354958, 41, 37, 77, 19, 49, 57, 41, 41, 38, 999999, 0, 3, 292850
0, 1, 73, 17, -2.3559513, 40, 36, 78, 20, 50, 58, 40, 40, 42, 999999, 0, 3, 292983
0, 1, 72, 17, -2.3561823, 39, 35, 77, 21, 49, 57, 39, 39, 43, 999999, 0, 3, 293116
0, 1, 72, 16, -2.3562362, 38, 34, 78, 22, 50, 58, 38, 38, 47, 999999, 0, 3, 293249
0, 1, 71, 16, -2.3562489, 37, 33, 77, 23, 49, 57, 37, 37, 50, 999999, 0, 3, 293383
0, 1, 70, 15, -2.3562498, 35, 31, 77, 25, 49, 57, 35, 35, 52, 999999, 0, 3, 293516
0, 1, 70, 14, -2.3562498, 34, 30, 78, 26, 50, 58, 34, 34, 51, 999999, 0, 3, 293649
0, 1, 69, 14, -2.3562498, 33, 29, 77, 27, 49, 57, 33, 33, 39, 999999, 0, 3, 293783
0, 1, 69, 13, -1.8236924, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 293916
0, 1, 69, 13, -1.6179011, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 294049
0, 1, 69, 12, -1.5700397, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 294183
0, 1, 68, 11, -2.190155, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 294316
0, 1, 68, 11, -2.3962817, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 294449
0, 1, 67, 10, -2.444221, 29, 25, 79, 33, 51, 59, 29, 29, 57, 999999, 0, 3, 294582
0, 1, 67, 10, -2.4236748, 29, 25, 79, 33, 51, 59, 29, 29, 57, 999999, 0, 3, 294716
0, 1, 66, 9, -2.3709803, 29, 25, 79, 35, 51, 59, 29, 29, 58, 999999, 0, 3, 294849
0, 1, 66, 8, -2.358724, 30, 26, 80, 36, 52, 60, 30, 30, 58, 999999, 0, 3, 294982
0, 1, 65, 8, -2.3562539, 29, 25, 79, 37, 51, 59, 29, 29, 58, 999999, 0, 3, 295116
0, 1, 65, 7, -2.3562539, 28, 24, 80, 38, 52, 60, 28, 28, 58, 999999, 0, 3, 295249
0, 1, 64, 7, -2.3562539, 27, 23, 79, 39, 51, 59, 27, 27, 56, 999999, 0, 3, 295382
0, 1, 63, 6, -2.3562539, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 295516
0, 1, 63, 6, -2.5257843, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 295649
0, 1, 62, 5, -2.6469655, 23, 19, 79, 43, 51, 59, 23, 23, 49, 999999, 0, 3, 295782
0, 1, 61, 5, -2.6751506, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 295916
0, 1, 61, 5, -2.9868386, 22, 18, 78, 44, 50, 58, 22, 22, 46, 999999, 0, 3, 296049
0, 1, 60, 5, -3.1062706, 21, 17, 77, 45, 49, 57, 21, 21, 42, 999999, 0, 3, 296182
0, 1, 59, 5, -3.1340494, 20, 16, 76, 46, 48, 56, 20, 20, 33, 999999, 0, 3, 296315
0, 1, 57, 5, -3.137927, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 297382
0, 1, 57, 5, -2.0932753, 18, 14, 74, 48, 46, 54, 18, 18, 21, 999999, 0, 3, 297515
0, 1, 57, 4, -1.689164, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 297648
0, 1, 57, 4, -1.5951835, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 297782
0, 1, 57, 4, -1.5733238, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 297915
0, 1, 57, 4, -2.8928816, 19, 15, 75, 49, 47, 55, 19, 19, 28, 999999, 0, 3, 298048
0, 1, 56, 4, 2.879613, 18, 14, 74, 50, 46, 54, 18, 18, 25, 19, 1, 3, 298182
0, 1, 56, 4, 2.7608452, 18, 14, 74, 50, 46, 54, 18, 18, 25, 19, 1, 3, 298315
