BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


6, 4, 6, 25, 0.020108204, 53, 57, 3, 79, 59, 51, 53, 53, 22, 64, 1, 3, 253658
6, 4, 6, 25, 0.020108204, 53, 57, 3, 79, 59, 51, 53, 53, 22, 63, 1, 3, 253791
6, 4, 19, 26, -0.05696087, 41, 45, 17, 67, 45, 37, 41, 41, 65, 36, 1, 3, 259791
6, 4, 28, 27, -0.15586841, 33, 37, 27, 59, 35, 27, 33, 33, 72, 23, 1, 3, 263390
6, 4, 29, 27, -0.16203307, 32, 36, 28, 58, 34, 26, 32, 32, 71, 22, 1, 3, 263523
6, 4, 29, 27, -0.16850299, 32, 36, 28, 58, 34, 26, 32, 32, 71, 22, 1, 3, 263657
6, 4, 29, 27, -0.17530103, 32, 36, 28, 58, 34, 26, 32, 32, 71, 21, 1, 3, 263790
6, 4, 30, 27, -0.1824516, 31, 35, 29, 57, 33, 25, 31, 31, 69, 21, 1, 3, 263923
6, 4, 30, 27, -0.18998258, 31, 35, 29, 57, 33, 25, 31, 31, 69, 20, 1, 3, 264057
6, 4, 30, 27, -0.19792397, 31, 35, 29, 57, 33, 25, 31, 31, 69, 20, 1, 3, 264190
6, 4, 31, 27, -0.20630933, 30, 34, 30, 56, 32, 24, 30, 30, 66, 19, 1, 3, 264323
6, 4, 42, 26, 0.14165625, 32, 34, 40, 44, 22, 18, 32, 32, 29, 44, 1, 3, 270055
6, 4, 43, 26, 0.14184108, 33, 33, 41, 43, 21, 19, 33, 33, 28, 43, 1, 3, 270188
6, 4, 43, 26, 0.14188395, 33, 33, 41, 43, 21, 19, 33, 33, 28, 43, 1, 3, 270322
6, 4, 44, 26, 0.14189406, 34, 32, 42, 42, 20, 20, 34, 34, 28, 43, 1, 3, 270455
6, 4, 44, 26, 0.1418963, 34, 32, 42, 42, 20, 20, 34, 34, 28, 42, 1, 3, 270588
6, 4, 44, 26, 0.14189675, 34, 32, 42, 42, 20, 20, 34, 34, 28, 42, 1, 3, 270722
6, 4, 45, 26, 0.14189675, 35, 31, 43, 41, 19, 21, 35, 35, 29, 41, 1, 3, 270855
6, 4, 45, 26, 0.14189675, 35, 31, 43, 41, 19, 21, 35, 35, 29, 41, 1, 3, 270988
6, 4, 46, 26, 0.14189675, 34, 30, 44, 40, 18, 22, 34, 34, 32, 40, 1, 3, 271122
6, 4, 46, 26, -0.20968544, 34, 30, 44, 40, 18, 22, 34, 34, 32, 37, 1, 3, 271255
6, 4, 46, 26, -0.3455417, 34, 30, 44, 40, 18, 22, 34, 34, 32, 36, 1, 3, 271388
6, 4, 47, 26, -0.37714073, 33, 29, 45, 39, 17, 23, 33, 33, 35, 35, 1, 3, 271521
6, 4, 47, 26, -0.38448983, 33, 29, 45, 39, 17, 23, 33, 33, 35, 34, 1, 3, 271655
6, 4, 44, 26, -2.9268317, 34, 32, 42, 42, 20, 20, 34, 34, 28, 999999, 0, 3, 274454
6, 4, 44, 26, -2.8914645, 34, 32, 42, 42, 20, 20, 34, 34, 28, 999999, 0, 3, 274587
6, 4, 44, 26, -2.8914645, 34, 32, 42, 42, 20, 20, 34, 34, 28, 999999, 0, 3, 274721
6, 4, 45, 26, -0.07291867, 35, 31, 43, 41, 19, 21, 35, 35, 29, 27, 1, 3, 275387
6, 4, 45, 26, 0.10978008, 35, 31, 43, 41, 19, 21, 35, 35, 29, 26, 1, 3, 275520
6, 4, 45, 26, 0.15227205, 35, 31, 43, 41, 19, 21, 35, 35, 29, 25, 1, 3, 275654
6, 4, 46, 26, -0.006355328, 34, 30, 44, 40, 18, 22, 34, 34, 32, 25, 1, 3, 275787
6, 4, 46, 26, -0.29796654, 34, 30, 44, 40, 18, 22, 34, 34, 32, 24, 1, 3, 275920
6, 4, 46, 26, -0.36578432, 34, 30, 44, 40, 18, 22, 34, 34, 32, 23, 1, 3, 276054
6, 4, 47, 26, -0.3815588, 33, 29, 45, 39, 17, 23, 33, 33, 35, 23, 1, 3, 276187
6, 4, 47, 26, -0.38522747, 33, 29, 45, 39, 17, 23, 33, 33, 35, 22, 1, 3, 276320
6, 4, 48, 26, -0.3860806, 32, 28, 46, 38, 16, 24, 32, 32, 36, 21, 1, 3, 276454
6, 4, 48, 25, -0.38627902, 31, 27, 45, 37, 17, 25, 31, 31, 30, 20, 1, 3, 276587
6, 4, 48, 25, -0.3863249, 31, 27, 45, 37, 17, 25, 31, 31, 30, 20, 1, 3, 276720
6, 4, 49, 25, -0.3863358, 30, 26, 46, 36, 18, 26, 30, 30, 34, 19, 1, 3, 276853
6, 4, 49, 25, -0.38633835, 30, 26, 46, 36, 18, 26, 30, 30, 34, 18, 1, 3, 276987
6, 4, 49, 25, -0.38633865, 30, 26, 46, 36, 18, 26, 30, 30, 34, 17, 1, 3, 277120
6, 4, 50, 25, -0.38633865, 29, 25, 47, 35, 19, 27, 29, 29, 40, 17, 1, 3, 277253
6, 4, 50, 25, -0.38633865, 29, 25, 47, 35, 19, 27, 29, 29, 40, 16, 1, 3, 277387
6, 4, 50, 24, -0.38633865, 28, 24, 48, 36, 20, 28, 28, 28, 28, 16, 1, 3, 277520
6, 4, 51, 24, -0.38633865, 27, 23, 49, 35, 21, 29, 27, 27, 43, 15, 1, 3, 277653
6, 4, 51, 24, -0.38633865, 27, 23, 49, 35, 21, 29, 27, 27, 43, 15, 1, 3, 277787
6, 4, 52, 24, -0.21967171, 26, 22, 50, 34, 22, 30, 26, 26, 53, 14, 1, 3, 277920
6, 4, 52, 24, -0.15136045, 26, 22, 50, 34, 22, 30, 26, 26, 53, 14, 1, 3, 278053
6, 4, 52, 24, -0.15067, 26, 22, 50, 34, 22, 30, 26, 26, 53, 14, 1, 3, 278186
6, 4, 3, 25, -0.4216837, 56, 60, 0, 82, 62, 54, 56, 56, 20, 83, 1, 3, 280053
6, 4, 3, 25, -0.4216837, 56, 60, 0, 82, 62, 54, 56, 56, 20, 83, 1, 3, 280186
6, 4, 3, 25, -0.4216837, 56, 60, 0, 82, 62, 54, 56, 56, 20, 83, 1, 3, 280319
6, 4, 3, 25, -0.4216837, 56, 60, 0, 82, 62, 54, 56, 56, 20, 83, 1, 3, 280453
6, 4, 3, 25, -0.4216837, 56, 60, 0, 82, 62, 54, 56, 56, 20, 83, 1, 3, 280586
6, 4, 3, 25, -0.2942553, 56, 60, 0, 82, 62, 54, 56, 56, 20, 83, 1, 3, 280719
6, 4, 3, 25, -0.29048836, 56, 60, 0, 82, 62, 54, 56, 56, 20, 82, 1, 3, 280853
6, 4, 3, 25, -0.28961232, 56, 60, 0, 82, 62, 54, 56, 56, 20, 82, 1, 3, 280986
6, 4, 4, 25, -0.28940865, 55, 59, 1, 81, 61, 53, 55, 55, 19, 81, 1, 3, 281119
6, 4, 4, 25, -0.28936115, 55, 59, 1, 81, 61, 53, 55, 55, 19, 80, 1, 3, 281252
6, 4, 5, 24, -0.2893499, 53, 57, 3, 81, 61, 53, 53, 53, 20, 79, 1, 3, 281386
6, 4, 6, 24, -0.28934643, 52, 56, 4, 80, 60, 52, 52, 52, 21, 32, 1, 3, 282186
6, 4, 12, 25, 0.0044128443, 47, 51, 9, 73, 53, 45, 47, 47, 41, 27, 1, 3, 285385
6, 4, 13, 25, 0.002998476, 46, 50, 10, 72, 52, 44, 46, 46, 43, 26, 1, 3, 285518
6, 4, 13, 25, 0.0015514498, 46, 50, 10, 72, 52, 44, 46, 46, 43, 26, 1, 3, 285651
6, 4, 13, 25, 7.0810325E-5, 46, 50, 10, 72, 52, 44, 46, 46, 43, 25, 1, 3, 285785
6, 4, 14, 25, -0.0014449364, 45, 49, 11, 71, 51, 43, 45, 45, 42, 24, 1, 3, 285918
6, 4, 14, 25, -0.0029964491, 45, 49, 11, 71, 51, 43, 45, 45, 42, 24, 1, 3, 286051
6, 4, 14, 25, -0.0045854016, 45, 49, 11, 71, 51, 43, 45, 45, 42, 23, 1, 3, 286185
6, 4, 15, 25, -0.0062133465, 44, 48, 12, 70, 50, 42, 44, 44, 41, 22, 1, 3, 286318
6, 4, 15, 25, -0.007881125, 44, 48, 12, 70, 50, 42, 44, 44, 41, 21, 1, 3, 286451
6, 4, 17, 25, -0.02081354, 42, 46, 14, 68, 48, 40, 42, 42, 55, 35, 1, 3, 287384
6, 4, 24, 26, 0.096095085, 36, 40, 22, 62, 40, 32, 36, 36, 75, 11, 1, 3, 289917
6, 4, 24, 26, 0.12172715, 36, 40, 22, 62, 40, 32, 36, 36, 75, 11, 1, 3, 290050
6, 4, 24, 26, 0.11851906, 36, 40, 22, 62, 40, 32, 36, 36, 75, 11, 1, 3, 290184
6, 4, 24, 26, 0.11663224, 36, 40, 22, 62, 40, 32, 36, 36, 75, 11, 1, 3, 290317
6, 4, 24, 26, 0.11559631, 36, 40, 22, 62, 40, 32, 36, 36, 75, 11, 1, 3, 290450
6, 4, 35, 9, -0.3622331, 8, 12, 48, 66, 48, 40, 8, 8, 35, 6, 1, 3, 298448
6, 4, 35, 9, -0.35477266, 8, 12, 48, 66, 48, 40, 8, 8, 35, 6, 1, 3, 298582
