BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


5, 4, 45, 23, -1.432689, 36, 32, 44, 42, 22, 24, 36, 36, 27, 10, 1, 3, 268855
5, 4, 45, 24, -1.4095751, 35, 31, 43, 41, 21, 23, 35, 35, 29, 14, 1, 3, 270322
5, 4, 45, 24, -1.407849, 35, 31, 43, 41, 21, 23, 35, 35, 29, 14, 1, 3, 270455
5, 4, 45, 24, -1.4066703, 35, 31, 43, 41, 21, 23, 35, 35, 29, 14, 1, 3, 270588
5, 4, 45, 24, -1.4056938, 35, 31, 43, 41, 21, 23, 35, 35, 29, 14, 1, 3, 270722
5, 4, 46, 25, -1.5770217, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 271521
5, 4, 46, 25, -1.5985054, 33, 29, 43, 39, 19, 23, 33, 33, 30, 999999, 0, 3, 271655
5, 4, 50, 27, -1.7834251, 31, 27, 49, 37, 17, 25, 31, 31, 42, 20, 1, 3, 273521
5, 4, 50, 27, -1.7941574, 31, 27, 49, 37, 17, 25, 31, 31, 42, 19, 1, 3, 273654
5, 4, 50, 26, -1.8050021, 30, 26, 48, 36, 18, 26, 30, 30, 41, 19, 1, 3, 273788
5, 4, 50, 26, -1.8160486, 30, 26, 48, 36, 18, 26, 30, 30, 41, 18, 1, 3, 273921
5, 4, 51, 26, -1.8273443, 29, 25, 49, 35, 19, 27, 29, 29, 47, 18, 1, 3, 274054
5, 4, 51, 25, -1.8389164, 28, 24, 48, 34, 20, 28, 28, 28, 47, 18, 1, 3, 274187
5, 4, 51, 25, -1.8507825, 28, 24, 48, 34, 20, 28, 28, 28, 47, 999999, 0, 3, 274321
5, 4, 51, 25, -1.8629556, 28, 24, 48, 34, 20, 28, 28, 28, 47, 999999, 0, 3, 274454
5, 4, 51, 25, -1.8754461, 28, 24, 48, 34, 20, 28, 28, 28, 47, 999999, 0, 3, 274587
5, 4, 51, 24, -1.8882643, 27, 23, 49, 35, 21, 29, 27, 27, 43, 999999, 0, 3, 274721
5, 4, 52, 24, -1.9014193, 26, 22, 50, 34, 22, 30, 26, 26, 53, 999999, 0, 3, 274854
5, 4, 52, 24, -1.9149197, 26, 22, 50, 34, 22, 30, 26, 26, 53, 999999, 0, 3, 274987
5, 4, 52, 23, -1.9287746, 25, 21, 51, 35, 23, 31, 25, 25, 52, 999999, 0, 3, 275121
5, 4, 52, 23, -1.9429923, 25, 21, 51, 35, 23, 31, 25, 25, 52, 999999, 0, 3, 275254
5, 4, 52, 23, -1.957582, 25, 21, 51, 35, 23, 31, 25, 25, 52, 999999, 0, 3, 275387
5, 4, 52, 23, -1.9725512, 25, 21, 51, 35, 23, 31, 25, 25, 52, 999999, 0, 3, 275520
5, 4, 52, 22, -1.9879081, 24, 20, 52, 36, 24, 32, 24, 24, 48, 999999, 0, 3, 275654
5, 4, 53, 22, -2.003661, 25, 21, 53, 35, 25, 33, 25, 25, 60, 21, 1, 3, 275787
5, 4, 53, 22, -2.0198162, 25, 21, 53, 35, 25, 33, 25, 25, 60, 999999, 0, 3, 275920
5, 4, 53, 21, -2.0363812, 24, 20, 54, 36, 26, 34, 24, 24, 60, 999999, 0, 3, 276054
5, 4, 53, 21, -2.0707657, 24, 20, 54, 36, 26, 34, 24, 24, 60, 999999, 0, 3, 276320
5, 4, 53, 20, -2.0885959, 23, 19, 55, 37, 27, 35, 23, 23, 60, 999999, 0, 3, 276454
5, 4, 53, 20, -2.1068563, 23, 19, 55, 37, 27, 35, 23, 23, 60, 999999, 0, 3, 276587
5, 4, 54, 20, -2.1255512, 24, 20, 56, 36, 28, 36, 24, 24, 65, 999999, 0, 3, 276720
5, 4, 54, 20, -2.1415708, 24, 20, 56, 36, 28, 36, 24, 24, 65, 999999, 0, 3, 276853
5, 4, 54, 19, -2.1550736, 23, 19, 57, 37, 29, 37, 23, 23, 64, 999999, 0, 3, 276987
5, 4, 54, 19, -2.1676018, 23, 19, 57, 37, 29, 37, 23, 23, 64, 999999, 0, 3, 277120
5, 4, 53, 19, -2.1799128, 22, 18, 56, 38, 28, 36, 22, 22, 59, 999999, 0, 3, 277253
5, 4, 53, 18, -2.1923857, 21, 17, 57, 39, 29, 37, 21, 21, 58, 999999, 0, 3, 277387
5, 4, 0, 25, -0.39177582, 59, 63, 3, 85, 65, 57, 59, 59, 21, 86, 1, 3, 280053
5, 4, 0, 25, -0.39177582, 59, 63, 3, 85, 65, 57, 59, 59, 21, 86, 1, 3, 280186
5, 4, 0, 25, -0.39177582, 59, 63, 3, 85, 65, 57, 59, 59, 21, 86, 1, 3, 280319
5, 4, 0, 25, -0.39177582, 59, 63, 3, 85, 65, 57, 59, 59, 21, 86, 1, 3, 280453
5, 4, 0, 25, -0.39177582, 59, 63, 3, 85, 65, 57, 59, 59, 21, 86, 1, 3, 280586
5, 4, 0, 25, -0.10773185, 59, 63, 3, 85, 65, 57, 59, 59, 21, 86, 1, 3, 280719
5, 4, 0, 25, -0.015143493, 59, 63, 3, 85, 65, 57, 59, 59, 21, 85, 1, 3, 280853
5, 4, 1, 25, 0.0063924626, 58, 62, 2, 84, 64, 56, 58, 58, 20, 85, 1, 3, 280986
5, 4, 1, 25, 0.011401006, 58, 62, 2, 84, 64, 56, 58, 58, 20, 84, 1, 3, 281119
5, 4, 2, 25, 0.012566063, 57, 61, 1, 83, 63, 55, 57, 57, 20, 83, 1, 3, 281252
5, 4, 2, 25, 0.012836808, 57, 61, 1, 83, 63, 55, 57, 57, 20, 82, 1, 3, 281386
5, 4, 2, 25, 0.012899815, 57, 61, 1, 83, 63, 55, 57, 57, 20, 80, 1, 3, 281519
5, 4, 3, 25, 0.012914539, 56, 60, 0, 82, 62, 54, 56, 56, 20, 79, 1, 3, 281652
5, 4, 10, 25, -0.016557496, 49, 53, 7, 75, 55, 47, 49, 49, 38, 28, 1, 3, 285518
5, 4, 11, 25, -0.017536942, 48, 52, 8, 74, 54, 46, 48, 48, 40, 28, 1, 3, 285651
5, 4, 11, 25, -0.018537508, 48, 52, 8, 74, 54, 46, 48, 48, 40, 27, 1, 3, 285785
5, 4, 11, 25, -0.019559793, 48, 52, 8, 74, 54, 46, 48, 48, 40, 26, 1, 3, 285918
5, 4, 12, 25, -0.020604517, 47, 51, 9, 73, 53, 45, 47, 47, 41, 26, 1, 3, 286051
5, 4, 12, 25, -0.021672513, 47, 51, 9, 73, 53, 45, 47, 47, 41, 25, 1, 3, 286185
5, 4, 12, 25, -0.022764385, 47, 51, 9, 73, 53, 45, 47, 47, 41, 24, 1, 3, 286318
5, 4, 13, 25, -0.023881203, 46, 50, 10, 72, 52, 44, 46, 46, 43, 23, 1, 3, 286451
5, 4, 13, 25, -0.025023807, 46, 50, 10, 72, 52, 44, 46, 46, 43, 23, 1, 3, 286584
5, 4, 15, 26, -0.03247164, 45, 49, 13, 71, 49, 41, 45, 45, 49, 38, 1, 3, 287384
5, 4, 15, 26, -0.033821236, 45, 49, 13, 71, 49, 41, 45, 45, 49, 44, 1, 3, 287518
5, 4, 21, 26, 0.018351989, 39, 43, 19, 65, 43, 35, 39, 39, 70, 14, 1, 3, 289917
5, 4, 21, 26, 0.101686336, 39, 43, 19, 65, 43, 35, 39, 39, 70, 13, 1, 3, 290050
5, 4, 21, 26, 0.099197865, 39, 43, 19, 65, 43, 35, 39, 39, 70, 13, 1, 3, 290184
5, 4, 22, 26, 0.098018944, 38, 42, 20, 64, 42, 34, 38, 38, 73, 13, 1, 3, 290317
5, 4, 22, 26, 0.09704226, 38, 42, 20, 64, 42, 34, 38, 38, 73, 13, 1, 3, 290450
5, 4, 22, 26, 0.010548608, 38, 42, 20, 64, 42, 34, 38, 38, 73, 25, 1, 3, 291250
5, 4, 26, 9, 0.8019679, 21, 25, 39, 75, 55, 47, 21, 21, 53, 36, 1, 3, 298448
5, 4, 26, 9, 0.82759106, 21, 25, 39, 75, 55, 47, 21, 21, 53, 35, 1, 3, 298582
5, 4, 29, 12, 0.83535624, 17, 21, 39, 69, 49, 41, 17, 17, 59, 32, 1, 3, 299781
5, 4, 29, 12, 0.83535624, 17, 21, 39, 69, 49, 41, 17, 17, 59, 31, 1, 3, 299915
