BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 64432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 64566
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 64699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 64832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 64966
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 65099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 65232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 65366
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 65499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 65632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 65766
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 65899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 66032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 66166
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 66299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 66432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 66565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 66699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 66832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 66965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 67099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 67232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 67365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 67499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 67632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 67765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 67899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 68032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 68165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 68299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 68432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 68565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 68699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 68832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 68965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 69099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 69232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 69365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 69499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 69632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 69765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 69899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 70032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 70165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 70299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 70432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 70565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 70699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 70832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 70965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 71099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 71232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 71365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 71499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 71632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 71765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 71899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 72032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 72165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 72299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 72432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 72565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 72699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 72832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 72965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 73099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 73232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 73365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 73499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 73632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 73765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 73899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 74032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 74165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 74299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 74432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 74565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 74699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 74832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 74965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 75099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 75232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 75365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 75499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 75632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 75765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 75899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 76032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 76165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 76299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 76432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 76565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 76699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 76832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 76965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 77099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 77232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 77365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 77499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 77632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 77765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 77899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 78032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 78165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 78299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 78432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 78565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 78699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 78832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 78965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 79099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 79232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 79365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 79499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 79632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 79765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 79899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 80032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 80165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 80299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 80432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 80565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 80699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 80832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 80965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 81099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 81232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 81365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 81499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 81632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 81765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 81899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 82032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 82165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 82432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 82565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 82699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 82832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 82965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 83099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 83232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 83365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 83499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 83632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 83765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 83899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 84032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 84165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 84299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 84432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 84565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 84699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 84832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 84965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 85099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 85232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 85365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 85499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 85632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 85765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 85899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 86032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 86165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 86299
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 86432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 15, 1, 3, 86565
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 15, 1, 3, 86699
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 16, 1, 3, 86832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 16, 1, 3, 86965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 16, 1, 3, 87099
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 17, 1, 3, 87232
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 17, 1, 3, 87365
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 17, 1, 3, 87499
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 17, 1, 3, 87632
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 16, 1, 3, 87765
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 16, 1, 3, 87899
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 16, 1, 3, 88032
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 15, 1, 3, 88165
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 15, 1, 3, 88298
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 15, 1, 3, 88432
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 88698
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 88832
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 88965
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 89098
5, 0, 39, 1, 0.78539765, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 89232

5, 0, 40, 3, 0.34045932, 7, 11, 59, 67, 55, 49, 7, 7, 18, 999999, 0, 3, 93498

5, 0, 45, 2, -0.56480914, 9, 7, 65, 63, 51, 55, 9, 9, 20, 999999, 0, 3, 95498

5, 0, 47, 1, -0.3803648, 12, 8, 68, 62, 50, 58, 12, 12, 21, 999999, 0, 3, 96965
5, 0, 47, 1, -0.3803648, 12, 8, 68, 62, 50, 58, 12, 12, 21, 999999, 0, 3, 97098
5, 0, 48, 1, 0.015748497, 13, 9, 69, 61, 51, 59, 13, 13, 17, 999999, 0, 3, 98298
5, 0, 47, 1, 0.96447766, 12, 8, 68, 62, 50, 58, 12, 12, 21, 999999, 0, 3, 98432
5, 0, 47, 1, 1.405831, 12, 8, 68, 62, 50, 58, 12, 12, 21, 999999, 0, 3, 98565
5, 0, 47, 1, 1.6012058, 12, 8, 68, 62, 50, 58, 12, 12, 21, 999999, 0, 3, 98698
5, 0, 46, 2, 1.6765436, 10, 6, 66, 62, 50, 56, 10, 10, 19, 999999, 0, 3, 98832
5, 0, 46, 2, 1.6924615, 10, 6, 66, 62, 50, 56, 10, 10, 19, 999999, 0, 3, 98965
5, 0, 46, 2, 1.678067, 10, 6, 66, 62, 50, 56, 10, 10, 19, 999999, 0, 3, 99098
5, 0, 46, 2, 1.6472788, 10, 6, 66, 62, 50, 56, 10, 10, 19, 999999, 0, 3, 99232
5, 0, 45, 2, 1.6067004, 9, 7, 65, 63, 51, 55, 9, 9, 20, 999999, 0, 3, 99365
5, 0, 45, 3, 1.5594263, 8, 6, 64, 62, 50, 54, 8, 8, 23, 999999, 0, 3, 99498
5, 0, 45, 3, 1.5068896, 8, 6, 64, 62, 50, 54, 8, 8, 23, 999999, 0, 3, 99632
5, 0, 44, 3, 1.4495293, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 99765
5, 0, 44, 3, 1.3865607, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 99898
5, 0, 44, 3, 1.3214887, 7, 7, 63, 63, 51, 53, 7, 7, 24, 999999, 0, 3, 100032
5, 0, 43, 3, 1.2570106, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 100165
5, 0, 43, 3, 1.1943917, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 100298
5, 0, 43, 3, 1.1343523, 6, 8, 62, 64, 52, 52, 6, 6, 24, 999999, 0, 3, 100432
5, 0, 42, 3, 1.0772905, 5, 9, 61, 65, 53, 51, 5, 5, 23, 999999, 0, 3, 100565
5, 0, 42, 3, 1.0273905, 5, 9, 61, 65, 53, 51, 5, 5, 23, 999999, 0, 3, 100698
5, 0, 42, 2, 1.00005, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 100832
5, 0, 42, 2, 1.0003638, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 100965
5, 0, 42, 2, 1.0114588, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 101098
5, 0, 42, 2, 1.0050415, 6, 10, 62, 66, 54, 52, 6, 6, 20, 999999, 0, 3, 101232
5, 0, 41, 2, 0.98693997, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 101365
5, 0, 41, 2, 0.96430886, 7, 11, 61, 67, 55, 51, 7, 7, 19, 999999, 0, 3, 101498
5, 0, 41, 1, 0.940499, 8, 12, 62, 68, 56, 52, 8, 8, 20, 999999, 0, 3, 101632
5, 0, 40, 1, 0.91695744, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 101765
5, 0, 40, 1, 0.8941376, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 101898
5, 0, 40, 1, 0.87242264, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 102032
5, 0, 39, 1, 0.8519468, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 102165
5, 0, 39, 1, 0.8327133, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 102298
5, 0, 39, 1, 0.8327133, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 102432
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 104565
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 104698
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 104832
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 104965
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 105098
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 105232
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 105365
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 105498
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 105632
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 105765
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 105898
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 106032
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 106165
